OnsetTime	OffsetTime	MidiPitch
452.502	452.662	59
452.654	452.9	73
452.654	452.9	53
452.806	453.125	59
452.883	453.112	85
452.959	453.125	68
453.112	453.35	85
453.112	453.35	54
453.264	453.624	64
453.341	453.624	97
453.435	453.624	70
453.624	454.138	42
453.746	454.138	54
453.746	454.138	49
453.868	454.138	58
453.99	454.138	66
453.99	454.138	64
454.134	454.713	35
454.259	454.713	54
454.259	454.713	42
454.384	454.713	59
454.51	454.713	66
454.51	454.713	63
454.7	455.168	78
454.7	455.103	90
454.7	455.168	50
454.856	455.168	61
455.012	455.168	59
455.051	455.168	92
455.103	455.168	90
455.156	455.596	77
455.156	455.596	89
455.156	455.596	66
455.303	455.596	61
455.376	455.596	78
455.376	455.596	90
455.446	455.596	59
455.532	455.596	93
455.585	456.06	80
455.585	456.001	92
455.585	456.06	52
455.743	456.06	59
455.902	456.06	68
456.001	456.06	92
456.051	456.495	78
456.051	456.495	90
456.051	456.495	50
456.199	456.495	59
456.347	456.495	66
456.495	456.949	37
456.495	456.949	49
456.604	456.949	54
456.604	456.949	42
456.713	456.949	58
456.821	456.949	66
456.821	456.949	64
456.945	457.45	35
456.945	457.45	47
457.063	457.45	54
457.063	457.45	42
457.182	457.45	59
457.308	457.45	63
457.308	457.45	66
457.434	458.343	93
457.434	458.343	50
457.512	458.343	92
457.59	458.343	90
457.59	458.036	61
457.668	458.343	88
457.746	458.343	86
457.746	458.179	59
457.82	458.343	85
457.889	458.343	83
457.889	458.343	66
457.963	458.343	81
458.036	458.343	80
458.036	458.343	61
458.11	458.343	78
458.179	458.343	76
458.179	458.343	59
458.249	458.343	74
458.318	459.083	73
458.318	461.688	52
458.437	458.556	85
458.477	461.688	59
458.556	458.884	85
458.636	461.661	68
458.675	458.785	97
458.785	459.496	97
458.884	458.983	85
458.983	459.297	85
459.083	459.198	73
459.198	459.894	73
459.297	459.397	85
459.397	459.695	85
459.496	459.595	97
459.595	460.308	97
459.695	459.794	85
459.794	460.108	85
459.894	460.008	73
460.008	461.688	73
460.108	460.208	85
460.208	460.508	85
460.308	460.408	97
460.408	460.708	97
460.508	460.608	85
460.608	460.924	85
460.708	460.824	97
460.824	461.124	97
460.924	461.024	85
461.024	461.327	85
461.124	461.224	97
461.224	461.542	97
461.327	461.433	85
461.433	461.688	85
461.542	461.688	97
461.634	462.55	64
461.661	462.557	68
461.688	461.838	98
461.688	462.557	74
461.763	462.557	100
461.838	462.557	98
461.914	462.557	97
461.989	462.557	95
462.06	462.557	93
462.127	462.557	92
462.127	462.55	73
462.198	462.557	90
462.27	462.557	88
462.341	462.557	86
462.341	462.557	71
462.411	462.557	85
462.48	462.557	83
462.55	462.699	81
462.55	463.416	64
462.55	463.471	73
462.55	463.471	76
462.624	463.471	80
462.699	463.471	81
462.773	463.471	83
462.773	463.444	68
462.848	463.471	85
462.923	463.471	86
462.997	463.471	88
462.997	463.471	69
463.068	463.471	90
463.139	463.471	92
463.211	463.471	93
463.284	463.471	95
463.385	463.471	97
463.416	464.333	64
463.444	464.333	68
463.471	463.621	98
463.471	464.333	74
463.546	464.333	100
463.621	464.333	98
463.697	464.333	97
463.772	464.333	95
463.843	464.333	93
463.91	464.333	92
463.91	464.333	73
463.981	464.333	90
464.053	464.333	88
464.124	464.333	86
464.124	464.333	71
464.194	464.333	85
464.263	464.333	83
464.333	464.482	81
464.333	465.197	64
464.333	465.251	73
464.333	465.251	76
464.407	465.251	80
464.482	465.251	81
464.556	465.251	83
464.556	465.224	68
464.631	465.251	85
464.706	465.251	86
464.78	465.251	88
464.78	465.251	69
464.851	465.251	90
464.922	465.251	92
464.993	465.251	93
465.066	465.251	95
465.166	465.251	97
465.197	466.112	64
465.224	466.132	68
465.251	465.401	98
465.251	466.132	74
465.326	466.132	100
465.401	466.132	98
465.476	466.132	97
465.552	466.132	95
465.623	466.132	93
465.69	466.132	92
465.69	466.112	73
465.761	466.132	90
465.833	466.132	88
465.904	466.132	86
465.904	466.132	71
465.974	466.132	85
466.043	466.132	83
466.112	466.262	81
466.112	466.992	64
466.112	467.032	73
466.112	467.032	76
466.187	467.032	80
466.262	467.032	81
466.336	467.032	83
466.336	466.992	68
466.411	467.032	85
466.486	467.032	86
466.56	467.032	88
466.56	467.032	69
466.631	467.032	90
466.702	467.032	92
466.773	467.032	93
466.844	467.032	95
466.917	467.032	97
466.992	467.064	98
466.992	468.707	64
466.992	468.707	68
466.992	468.707	71
466.992	469.577	74
467.064	467.345	99
467.134	467.274	100
467.204	468.707	101
467.274	468.707	100
467.345	468.707	99
467.415	468.707	98
467.486	468.707	97
467.558	468.707	96
467.629	468.062	95
467.701	467.991	94
467.773	467.919	93
467.846	468.274	92
467.919	468.203	93
467.991	468.133	94
468.062	468.707	95
468.133	468.707	94
468.203	468.707	93
468.274	468.707	92
468.345	468.707	91
468.417	468.707	90
468.489	468.707	89
468.562	468.707	88
468.634	468.707	87
468.707	469.131	86
468.779	469.06	87
468.85	468.99	88
468.92	469.577	89
468.99	469.577	88
469.06	469.577	87
469.131	469.577	86
469.202	469.577	85
469.273	469.577	84
469.345	469.577	83
469.417	469.577	82
469.489	469.577	81
469.562	469.99	80
469.634	469.919	81
469.707	469.848	82
469.778	470.423	83
469.848	470.423	82
469.919	470.423	81
469.99	470.423	80
470.061	470.423	79
470.133	470.423	78
470.205	470.423	77
470.277	470.423	76
470.35	470.423	75
470.423	470.856	74
470.496	470.784	75
470.569	470.712	76
470.641	471.319	77
470.712	471.319	76
470.784	471.319	75
470.856	471.319	74
470.928	471.319	73
471.001	471.319	72
471.073	471.319	71
471.146	471.319	70
471.22	471.319	69
471.294	471.727	68
471.367	471.655	69
471.44	471.584	70
471.512	472.005	71
471.584	472.005	70
471.655	472.005	69
471.727	472.005	68
471.782	472.005	67
471.838	472.005	66
471.894	472.005	65
471.951	472.065	64
472.242	472.515	67
472.242	472.515	70
472.242	472.31	63
472.424	472.492	64
472.606	472.67	67
472.606	472.67	70
472.606	472.67	61
472.778	472.843	67
472.778	472.843	63
472.78	472.845	70
472.95	473.48	66
472.95	473.48	75
472.95	473.017	59
473.127	473.193	61
473.303	473.37	57
473.48	473.546	75
473.48	473.546	66
473.48	473.546	59
473.656	473.825	64
473.656	473.719	73
473.656	473.719	55
473.825	473.888	70
473.825	473.888	61
473.993	474.166	63
473.993	474.058	71
473.993	474.058	56
474.166	474.23	68
474.166	474.23	59
474.338	474.521	67
474.338	474.407	70
474.338	474.407	51
474.522	474.591	63
474.522	474.591	58
474.706	475.088	63
475.088	475.361	67
475.088	475.361	70
475.088	475.157	63
475.27	475.338	64
475.452	475.517	67
475.452	475.517	70
475.452	475.517	61
475.624	475.689	67
475.624	475.689	63
475.627	475.691	70
475.797	476.326	66
475.797	476.326	75
475.797	475.863	59
475.973	476.04	61
476.15	476.216	57
476.326	476.392	75
476.326	476.392	66
476.326	476.392	59
476.503	476.671	64
476.503	476.566	73
476.503	476.566	56
476.671	476.735	71
476.671	476.735	61
476.84	477.012	67
476.84	476.905	70
476.84	476.905	51
477.012	477.077	63
477.012	477.077	55
477.012	477.077	61
477.185	477.254	68
477.185	477.254	56
477.369	477.438	63
477.369	477.438	59
477.553	477.629	63
477.553	477.629	68
477.553	477.629	56
477.553	477.629	59
477.961	478.234	70
477.961	478.234	75
477.961	478.234	79
477.961	478.234	82
477.961	478.186	51
477.961	478.186	63
478.143	478.211	52
478.143	478.211	64
478.325	478.389	70
478.325	478.389	75
478.325	478.389	79
478.325	478.389	82
478.325	478.389	49
478.325	478.389	61
478.497	478.562	70
478.497	478.562	75
478.497	478.562	79
478.497	478.562	51
478.497	478.562	63
478.499	478.564	82
478.669	479.199	75
478.669	479.199	78
478.669	479.199	87
478.669	478.874	47
478.669	478.874	59
478.846	478.912	49
478.846	478.912	61
479.022	479.088	45
479.022	479.088	57
479.199	479.265	75
479.199	479.265	87
479.199	479.265	78
479.199	479.265	47
479.199	479.265	59
479.375	479.438	73
479.375	479.438	76
479.375	479.438	85
479.375	479.712	43
479.375	479.712	55
479.544	479.607	70
479.544	479.607	82
479.712	479.777	71
479.712	479.777	75
479.712	479.777	83
479.712	480.057	44
479.712	480.057	56
479.885	479.949	68
479.885	479.949	80
480.057	480.124	70
480.057	480.124	75
480.057	480.124	82
480.057	480.124	39
480.057	480.124	51
480.235	480.301	63
480.235	480.301	75
480.235	480.301	43
480.235	480.301	55
480.412	480.479	63
480.412	480.479	75
480.412	480.479	46
480.412	480.479	58
480.591	480.661	50
480.591	480.661	62
480.777	481.05	70
480.777	481.05	75
480.777	481.05	79
480.777	481.05	82
480.777	480.976	51
480.777	480.976	63
480.959	481.027	52
480.959	481.027	64
481.141	481.205	70
481.141	481.205	75
481.141	481.205	79
481.141	481.205	82
481.141	481.205	49
481.141	481.205	61
481.313	481.378	70
481.313	481.378	75
481.313	481.378	79
481.313	481.378	51
481.313	481.378	63
481.315	481.38	82
481.486	482.559	75
481.486	482.559	78
481.486	482.559	87
481.486	481.552	47
481.486	481.552	59
481.662	481.728	49
481.662	481.728	61
481.839	481.905	45
481.839	481.905	57
482.015	482.081	47
482.015	482.081	59
482.191	482.555	74
482.191	482.555	79
482.191	482.555	83
482.191	482.555	86
482.191	482.559	43
482.191	482.559	55
482.373	482.559	45
482.373	482.559	57
482.555	482.62	74
482.555	482.62	79
482.555	482.62	83
482.555	482.62	86
482.555	482.62	41
482.555	482.62	53
482.727	482.792	86
482.727	482.792	74
482.727	482.792	79
482.727	482.792	83
482.727	482.792	43
482.727	482.792	55
482.9	483.606	79
482.9	483.957	82
482.9	483.957	87
482.9	483.606	91
482.9	483.106	39
482.9	483.106	51
483.076	483.143	41
483.076	483.143	53
483.253	483.319	37
483.253	483.319	49
483.429	483.495	39
483.429	483.495	51
483.606	483.957	79
483.606	483.957	84
483.606	483.957	88
483.606	483.957	91
483.606	483.957	36
483.788	483.957	48
483.969	484.034	79
483.969	484.034	84
483.969	484.034	88
483.969	484.034	91
483.969	484.142	35
484.142	484.206	91
484.142	484.206	79
484.142	484.206	84
484.142	484.206	88
484.142	484.206	47
484.314	485.02	84
484.314	485.02	88
484.314	485.02	91
484.314	485.02	96
484.314	484.65	33
484.491	484.65	45
484.667	485.02	31
484.844	485.02	43
485.02	485.362	67
485.02	485.362	72
485.02	485.362	76
485.02	485.362	79
485.02	485.362	36
485.202	485.362	48
485.384	485.448	67
485.384	485.448	72
485.384	485.448	76
485.384	485.448	79
485.384	485.556	35
485.556	485.621	79
485.556	485.621	67
485.556	485.621	72
485.556	485.621	76
485.556	485.621	47
485.729	486.434	72
485.729	486.434	76
485.729	486.434	79
485.729	486.434	84
485.729	486.434	40
485.905	486.434	52
486.434	486.798	79
486.434	486.798	84
486.434	486.798	88
486.434	486.798	91
486.434	486.806	36
486.434	486.616	48
486.616	486.806	48
486.616	486.806	60
486.798	486.863	79
486.798	486.863	84
486.798	486.863	88
486.798	486.863	91
486.798	486.863	35
486.798	486.863	47
486.97	487.035	91
486.97	487.035	79
486.97	487.035	84
486.97	487.035	88
486.97	487.035	59
486.97	487.035	47
487.143	487.849	84
487.143	487.849	88
487.143	487.849	91
487.143	487.849	96
487.143	487.319	45
487.143	487.508	33
487.319	487.508	57
487.319	487.508	45
487.496	487.672	43
487.496	487.849	31
487.672	487.849	55
487.672	487.849	43
487.849	488.212	67
487.849	488.212	72
487.849	488.212	76
487.849	488.212	79
487.849	487.917	36
487.849	487.917	48
488.031	488.212	48
488.031	488.212	60
488.212	488.277	67
488.212	488.277	72
488.212	488.277	76
488.212	488.277	79
488.212	488.277	38
488.212	488.277	50
488.385	488.449	79
488.385	488.449	67
488.385	488.449	72
488.385	488.449	76
488.385	488.449	62
488.385	488.449	50
488.557	489.284	72
488.557	489.284	76
488.557	489.284	79
488.557	489.284	84
488.557	488.734	52
488.557	489.284	40
488.734	489.284	64
488.734	489.284	52
489.284	489.654	85
489.284	489.654	93
489.284	489.654	97
489.284	489.667	33
489.284	489.469	45
489.469	489.667	45
489.469	489.667	57
489.654	489.72	85
489.654	489.72	93
489.654	489.72	97
489.654	489.72	32
489.654	489.72	44
489.829	489.894	97
489.829	489.894	85
489.829	489.894	93
489.829	489.894	56
489.829	489.894	44
490.003	490.722	97
490.003	490.722	88
490.003	490.722	93
490.003	490.722	100
490.003	490.183	42
490.003	490.353	30
490.183	490.353	54
490.183	490.353	42
490.362	490.542	40
490.362	490.722	28
490.542	490.722	52
490.542	490.722	40
490.722	491.09	73
490.722	491.09	81
490.722	491.09	85
490.722	491.115	33
490.722	490.906	45
490.906	491.115	45
490.906	491.115	57
491.09	491.156	73
491.09	491.156	81
491.09	491.156	85
491.09	491.156	35
491.09	491.156	47
491.266	491.332	85
491.266	491.332	73
491.266	491.332	81
491.266	491.332	59
491.266	491.332	47
491.443	492.161	85
491.443	492.161	76
491.443	492.161	81
491.443	492.161	88
491.443	491.622	49
491.443	492.161	37
491.622	492.161	61
491.622	492.161	49
492.161	492.536	85
492.161	492.536	93
492.161	492.536	97
492.161	492.544	33
492.161	492.349	45
492.349	492.544	45
492.349	492.544	57
492.536	492.602	85
492.536	492.602	93
492.536	492.602	97
492.536	492.602	32
492.536	492.602	44
492.713	492.779	97
492.713	492.779	85
492.713	492.779	93
492.713	492.779	56
492.713	492.779	44
492.889	493.625	97
492.889	493.625	88
492.889	493.625	93
492.889	493.625	100
492.889	493.073	42
492.889	493.261	30
493.073	493.261	54
493.073	493.261	42
493.257	493.441	40
493.257	493.625	28
493.441	493.625	52
493.441	493.625	40
493.625	494.018	73
493.625	494.018	81
493.625	494.018	85
493.625	494.03	33
493.625	493.821	45
493.821	494.03	45
493.821	494.03	57
494.018	494.086	73
494.018	494.086	81
494.018	494.086	85
494.018	494.086	35
494.018	494.086	47
494.2	494.269	85
494.2	494.269	73
494.2	494.269	81
494.2	494.269	59
494.2	494.269	47
494.383	495.169	85
494.383	495.169	76
494.383	495.169	81
494.383	495.169	88
494.383	494.599	49
494.383	495.078	37
494.599	495.121	61
494.599	495.121	49
495.169	495.558	54
495.169	495.544	58
495.169	495.544	61
495.169	495.558	66
495.169	495.558	30
495.169	495.544	34
495.169	495.544	37
495.169	495.558	42
495.544	495.919	58
495.544	495.927	61
495.544	495.927	65
495.544	495.927	53
495.544	495.927	29
495.544	495.919	34
495.544	495.927	37
495.544	495.927	41
495.919	496.306	51
495.919	496.294	54
495.919	496.294	58
495.919	496.306	63
495.919	496.306	27
495.919	496.294	30
495.919	496.294	34
495.919	496.306	39
496.294	496.683	54
496.294	496.683	58
496.294	496.683	61
496.294	496.69	49
496.294	496.69	25
496.294	496.683	30
496.294	496.683	34
496.294	496.683	37
496.683	496.868	54
496.683	496.868	58
496.683	496.868	61
496.683	496.868	66
496.683	496.868	30
496.683	496.868	34
496.683	496.868	37
496.683	496.868	42
496.868	497.073	54
496.868	497.073	58
496.868	497.052	61
496.868	497.073	66
496.868	497.073	30
496.868	497.073	34
496.868	497.052	37
496.868	497.073	42
497.052	497.442	56
497.052	497.434	61
497.052	497.442	68
497.052	497.442	32
497.052	497.434	37
497.052	497.442	44
497.434	497.809	58
497.434	497.809	61
497.434	497.809	66
497.434	497.809	70
497.434	497.809	34
497.434	497.809	37
497.434	497.809	42
497.434	497.809	46
498.186	498.566	54
498.186	498.552	58
498.186	498.552	61
498.186	498.566	66
498.186	498.566	30
498.186	498.552	34
498.186	498.552	37
498.186	498.566	42
498.552	498.918	58
498.552	498.925	61
498.552	498.925	65
498.552	498.925	53
498.552	498.925	29
498.552	498.918	34
498.552	498.925	37
498.552	498.925	41
498.918	499.289	51
498.918	499.277	54
498.918	499.277	58
498.918	499.289	63
498.918	499.289	27
498.918	499.277	30
498.918	499.277	34
498.918	499.289	39
499.277	499.662	54
499.277	499.662	58
499.277	499.662	61
499.277	499.668	49
499.277	499.668	25
499.277	499.662	30
499.277	499.662	34
499.277	499.662	37
499.662	499.84	54
499.662	499.84	58
499.662	499.84	61
499.662	499.84	66
499.662	499.84	30
499.662	499.84	34
499.662	499.84	37
499.662	499.84	42
499.84	500.04	54
499.84	500.04	58
499.84	500.019	61
499.84	500.04	66
499.84	500.04	30
499.84	500.04	34
499.84	500.019	37
499.84	500.04	42
500.019	500.409	56
500.019	500.401	61
500.019	500.409	68
500.019	500.409	32
500.019	500.401	37
500.019	500.409	44
500.401	500.776	58
500.401	500.776	61
500.401	500.776	66
500.401	500.776	70
500.401	500.776	34
500.401	500.776	37
500.401	500.776	42
500.401	500.776	46
501.151	501.711	61
501.151	501.711	66
501.151	501.711	70
501.151	501.711	73
501.151	501.711	42
501.151	501.711	46
501.151	501.711	49
501.151	501.711	54
501.711	501.908	61
501.711	501.901	66
501.711	501.908	70
501.711	501.908	73
501.711	501.908	42
501.711	501.908	46
501.711	501.908	49
501.711	501.901	54
501.901	502.293	63
501.901	502.276	66
501.901	502.293	71
501.901	502.293	75
501.901	502.293	47
501.901	502.293	51
501.901	502.276	54
501.901	502.293	59
502.276	502.665	61
502.276	502.665	66
502.276	502.658	70
502.276	502.665	73
502.276	502.665	42
502.276	502.658	46
502.276	502.665	49
502.276	502.665	54
502.658	503.217	58
502.658	503.404	70
502.658	503.404	34
502.658	503.217	46
503.217	503.404	58
503.217	503.404	68
503.217	503.404	38
503.217	503.404	46
503.404	503.495	58
503.404	503.495	66
503.404	503.495	39
503.404	503.495	46
503.585	503.676	58
503.585	503.676	65
503.585	503.676	41
503.585	503.676	46
503.767	503.955	58
503.767	503.955	63
503.767	503.955	42
503.767	503.955	46
504.142	504.512	66
504.142	504.286	70
504.142	504.512	54
504.142	504.512	58
504.214	504.502	71
504.286	504.43	70
504.358	504.512	69
504.43	504.512	70
504.502	504.594	68
504.502	504.594	71
504.502	504.594	56
504.502	504.594	59
504.686	504.786	66
504.686	504.786	70
504.686	504.786	54
504.686	504.786	58
504.887	504.98	65
504.887	504.98	68
504.887	504.98	53
504.887	504.98	56
505.073	505.166	63
505.073	505.166	66
505.073	505.166	51
505.073	505.166	54
505.26	505.453	58
505.26	505.453	65
505.26	505.453	46
505.26	505.453	53
505.647	505.877	54
505.647	505.877	58
505.647	505.877	63
505.647	505.877	39
505.647	505.877	46
505.647	505.877	51
506.392	506.952	73
506.392	506.952	78
506.392	506.952	82
506.392	506.952	85
506.392	506.952	42
506.392	506.952	46
506.392	506.952	49
506.392	506.952	54
506.952	507.149	73
506.952	507.142	78
506.952	507.149	82
506.952	507.149	85
506.952	507.149	42
506.952	507.149	46
506.952	507.149	49
506.952	507.142	54
507.142	507.534	75
507.142	507.517	78
507.142	507.534	83
507.142	507.534	87
507.142	507.534	47
507.142	507.534	51
507.142	507.517	54
507.142	507.534	59
507.517	507.906	73
507.517	507.906	78
507.517	507.899	82
507.517	507.906	85
507.517	507.906	42
507.517	507.899	46
507.517	507.906	49
507.517	507.906	54
507.899	508.645	70
507.899	508.645	82
507.899	508.645	34
507.899	508.458	46
508.458	508.645	68
508.458	508.645	80
508.458	508.645	46
508.458	508.645	38
508.458	508.645	50
508.645	508.736	66
508.645	508.736	78
508.645	508.736	46
508.645	508.736	39
508.645	508.736	51
508.827	508.917	65
508.827	508.917	77
508.827	508.917	46
508.827	508.917	41
508.827	508.917	53
509.008	509.196	63
509.008	509.196	75
509.008	509.196	46
509.008	509.196	42
509.008	509.196	54
509.383	509.741	78
509.383	509.522	82
509.383	509.741	58
509.383	509.741	54
509.383	509.741	66
509.453	509.73	83
509.522	509.661	82
509.591	509.741	81
509.661	509.741	82
509.73	509.821	71
509.73	509.821	83
509.73	509.821	56
509.73	509.821	68
509.911	510.012	70
509.911	510.012	82
509.911	510.012	54
509.911	510.012	66
510.112	510.202	68
510.112	510.202	80
510.112	510.202	53
510.112	510.202	65
510.292	510.382	66
510.292	510.382	78
510.292	510.382	51
510.292	510.382	63
510.472	510.665	65
510.472	510.665	77
510.472	510.665	46
510.472	510.665	58
510.859	511.087	63
510.859	511.087	70
510.859	511.087	75
510.859	511.087	51
510.859	511.087	54
510.859	511.087	58
511.599	511.776	54
511.599	511.776	58
511.599	511.776	61
511.599	511.776	66
511.599	511.966	30
511.599	511.952	34
511.599	511.952	37
511.599	511.966	42
511.776	511.966	54
511.776	511.966	58
511.776	511.966	61
511.776	511.966	66
511.952	512.324	29
511.952	512.316	34
511.952	512.324	37
511.952	512.324	41
512.134	512.324	58
512.134	512.324	61
512.134	512.324	65
512.134	512.324	53
512.316	512.691	27
512.316	512.68	30
512.316	512.68	34
512.316	512.691	39
512.498	512.691	51
512.498	512.691	54
512.498	512.691	58
512.498	512.691	63
512.68	513.066	25
512.68	513.059	30
512.68	513.059	34
512.68	513.059	37
512.869	513.066	54
512.869	513.066	58
512.869	513.066	61
512.869	513.066	49
513.059	513.442	30
513.059	513.442	34
513.059	513.421	37
513.059	513.442	42
513.24	513.442	54
513.24	513.442	58
513.24	513.442	61
513.24	513.442	66
513.421	513.806	32
513.421	513.798	37
513.421	513.806	44
513.609	513.806	56
513.609	513.806	61
513.609	513.806	68
513.798	514.164	34
513.798	514.164	37
513.798	514.164	42
513.798	514.164	46
513.981	514.164	58
513.981	514.164	61
513.981	514.164	66
513.981	514.164	70
514.541	514.717	54
514.541	514.717	58
514.541	514.717	61
514.541	514.717	66
514.541	514.906	30
514.541	514.892	34
514.541	514.892	37
514.541	514.906	42
514.717	514.906	54
514.717	514.906	58
514.717	514.906	61
514.717	514.906	66
514.892	515.261	29
514.892	515.254	34
514.892	515.261	37
514.892	515.261	41
515.073	515.261	58
515.073	515.261	61
515.073	515.261	65
515.073	515.261	53
515.254	515.627	27
515.254	515.615	30
515.254	515.615	34
515.254	515.627	39
515.434	515.627	51
515.434	515.627	54
515.434	515.627	58
515.434	515.627	63
515.615	516.002	25
515.615	515.995	30
515.615	515.995	34
515.615	515.995	37
515.805	516.002	54
515.805	516.002	58
515.805	516.002	61
515.805	516.002	49
515.995	516.378	30
515.995	516.378	34
515.995	516.356	37
515.995	516.378	42
516.176	516.378	54
516.176	516.378	58
516.176	516.378	61
516.176	516.378	66
516.356	516.741	32
516.356	516.734	37
516.356	516.741	44
516.545	516.741	56
516.545	516.741	61
516.545	516.741	68
516.734	517.1	34
516.734	517.1	37
516.734	517.1	42
516.734	517.1	46
516.917	517.1	58
516.917	517.1	61
516.917	517.1	66
516.917	517.1	70
517.477	518.037	61
517.477	518.037	66
517.477	518.037	70
517.477	518.037	73
517.477	518.037	42
517.477	518.037	46
517.477	518.037	49
517.477	518.037	54
518.037	518.234	61
518.037	518.227	66
518.037	518.234	70
518.037	518.234	73
518.037	518.234	42
518.037	518.234	46
518.037	518.234	49
518.037	518.227	54
518.227	518.619	63
518.227	518.602	66
518.227	518.619	71
518.227	518.619	75
518.227	518.619	47
518.227	518.619	51
518.227	518.602	54
518.227	518.619	59
518.602	518.99	61
518.602	518.99	66
518.602	518.984	70
518.602	518.99	73
518.602	518.99	42
518.602	518.984	46
518.602	518.99	49
518.602	518.99	54
518.984	519.536	58
518.984	519.72	70
518.984	519.72	34
518.984	519.536	46
519.536	519.72	58
519.536	519.72	68
519.536	519.72	38
519.536	519.72	46
519.72	519.809	58
519.72	519.809	66
519.72	519.809	39
519.72	519.809	46
519.897	519.985	58
519.897	519.985	65
519.897	519.985	41
519.897	519.985	46
520.073	520.26	58
520.073	520.26	63
520.073	520.26	42
520.073	520.26	46
520.445	520.808	66
520.445	520.586	70
520.445	520.808	54
520.445	520.808	58
520.515	520.798	71
520.586	520.727	70
520.657	520.808	69
520.727	520.808	70
520.798	520.89	68
520.798	520.89	71
520.798	520.89	56
520.798	520.89	59
520.982	521.082	66
520.982	521.082	70
520.982	521.082	54
520.982	521.082	58
521.183	521.276	65
521.183	521.276	68
521.183	521.276	53
521.183	521.276	56
521.369	521.463	63
521.369	521.463	66
521.369	521.463	51
521.369	521.463	54
521.556	521.751	58
521.556	521.751	65
521.556	521.751	46
521.556	521.751	53
521.945	522.177	54
521.945	522.177	58
521.945	522.177	63
521.945	522.177	39
521.945	522.177	46
521.945	522.177	51
522.695	523.242	73
522.695	523.242	78
522.695	523.242	82
522.695	523.242	85
522.695	523.242	42
522.695	523.242	46
522.695	523.242	49
522.695	523.242	54
523.242	523.439	73
523.242	523.432	78
523.242	523.439	82
523.242	523.439	85
523.242	523.439	42
523.242	523.439	46
523.242	523.439	49
523.242	523.432	54
523.432	523.808	75
523.432	523.792	78
523.432	523.808	83
523.432	523.808	87
523.432	523.808	47
523.432	523.808	51
523.432	523.792	54
523.432	523.808	59
523.792	524.173	73
523.792	524.173	78
523.792	524.167	82
523.792	524.173	85
523.792	524.173	42
523.792	524.167	46
523.792	524.173	49
523.792	524.173	54
524.167	524.899	70
524.167	524.899	82
524.167	524.899	34
524.167	524.719	46
524.719	524.899	68
524.719	524.899	80
524.719	524.899	46
524.719	524.899	38
524.719	524.899	50
524.899	524.986	66
524.899	524.986	78
524.899	524.986	46
524.899	524.986	39
524.899	524.986	51
525.073	525.16	65
525.073	525.16	77
525.073	525.16	46
525.073	525.16	41
525.073	525.16	53
525.247	525.431	63
525.247	525.431	75
525.247	525.431	46
525.247	525.431	42
525.247	525.431	54
525.616	525.994	78
525.616	525.763	82
525.616	525.994	58
525.616	525.994	54
525.616	525.994	66
525.689	525.984	83
525.763	525.91	82
525.836	525.994	81
525.91	525.994	82
525.984	526.076	71
525.984	526.076	83
525.984	526.076	56
525.984	526.076	68
526.168	526.268	70
526.168	526.268	82
526.168	526.268	54
526.168	526.268	66
526.369	526.458	68
526.369	526.458	80
526.369	526.458	53
526.369	526.458	65
526.548	526.637	66
526.548	526.637	78
526.548	526.637	51
526.548	526.637	63
526.726	526.911	65
526.726	526.911	77
526.726	526.911	46
526.726	526.911	58
527.096	527.467	66
527.096	527.24	70
527.096	527.467	54
527.096	527.467	58
527.168	527.456	71
527.24	527.384	70
527.312	527.467	69
527.384	527.467	70
527.456	527.548	68
527.456	527.548	71
527.456	527.548	56
527.456	527.548	59
527.64	527.741	66
527.64	527.741	70
527.64	527.741	54
527.64	527.741	58
527.841	527.942	65
527.841	527.942	68
527.841	527.942	53
527.841	527.942	56
528.043	528.143	63
528.043	528.143	66
528.043	528.143	51
528.043	528.143	54
528.244	528.461	58
528.244	528.461	65
528.244	528.461	46
528.244	528.461	53
528.679	529.129	54
528.679	528.854	58
528.679	529.129	42
528.679	529.129	46
528.766	529.117	59
528.854	529.029	58
528.941	529.129	57
529.029	529.129	58
529.117	529.227	56
529.117	529.227	59
529.117	529.227	44
529.117	529.227	47
529.337	529.454	54
529.337	529.454	58
529.337	529.454	42
529.337	529.454	46
529.572	529.693	53
529.572	529.693	56
529.572	529.693	41
529.572	529.693	44
529.814	529.947	51
529.814	529.947	54
529.814	529.947	39
529.814	529.947	42
530.081	530.364	46
530.081	530.364	53
530.081	530.364	34
530.081	530.364	41
530.577	532.198	27
530.6	532.198	31
530.624	532.198	34
530.647	530.902	51
530.647	530.902	39
530.902	532.198	39
530.902	532.198	46
530.902	532.198	51
531.156	531.537	55
531.156	532.198	58
531.156	532.198	63
531.156	531.41	67
531.41	531.664	79
531.41	532.198	75
531.41	532.198	70
531.41	532.198	67
531.537	532.198	43
531.537	532.198	55
531.664	531.928	91
531.664	532.198	87
531.664	532.198	82
531.664	532.198	79
531.664	532.198	44
531.664	532.198	56
531.928	532.198	103
531.928	532.198	99
531.928	532.198	94
531.928	532.198	91
532.191	532.651	45
532.191	532.651	57
532.651	534.268	27
532.673	534.268	31
532.695	534.268	34
532.717	532.971	46
532.717	533.225	58
532.717	532.971	39
532.971	534.268	39
532.971	534.268	46
532.971	533.734	51
533.225	534.268	55
533.225	534.268	58
533.225	533.734	63
533.225	533.48	67
533.48	533.734	79
533.48	534.268	75
533.48	534.268	70
533.48	534.268	67
533.734	533.997	91
533.734	534.268	87
